169.0,4.324236304110119e-05,2.1134692391810947e-05,8.761212923644329e-06,2.957965076143505e-06,8.146115267951175e-07,1.864317294384305e-07,3.61707365965112e-08,6.054070809594521e-09,8.870227459513141e-10,1.1515488508838931e-10,1.3380531532710603e-11,1.4034208459540657e-12,1.3382773306240619e-13,1.167399594310214e-14,9.365213635092255e-16,6.941527460835454e-17,4.773130061832859e-18,3.0558506570880214e-19,1.827321921256668e-20,1.0034469806526004e-21,3.5309864379763107e-22,6.607417167248023e-23,2.3632344674676124e-23,4.938967214187864e-24,9.797452616771832e-25,1.8073378779118827e-25,3.054102548775091e-26,4.706289347957037e-27,6.633454056785432e-28,8.608544069174648e-29,1.036327253226564e-29,1.1654397767711607e-30,1.2317898805057608e-31,1.2297484777444792e-32,1.164433707874651e-33,1.049321566483868e-34,9.025025472628561e-36,7.427312455514396e-37,5.862226381776365e-38,4.4473604265085e-39,3.2502304023568214e-40,2.2935472465584743e-41,1.5666992239301435e-42,1.0389429359251475e-43,6.710483491186853e-45,4.237494702166827e-46,2.6271927294052533e-47,1.6064347943914812e-48,9.731314698748527e-50,5.863527963885298e-51,3.524960599197549e-52,2.11797480979014e-53,1.2723667190978454e-54,7.635648263955405e-56,4.5693480685398875e-57,2.7205440447929697e-58,1.6076630897381008e-59,9.406619028238575e-61,5.437464659787044e-62,3.0987826094369027e-63,1.7378507863084743e-64,9.575117714037194e-66,5.175573120980119e-67,2.741046423530294e-68,1.420906176858729e-69,7.2033610208952965e-71,3.568872318973277e-72,1.7271307339580626e-73,8.161077898633872e-75,3.7642350255931284e-76,1.6976196431094008e-77,1.488563783924935e-78
170.0,4.324237077296016e-05,2.1171669485882772e-05,8.786171142379767e-06,2.9718678497009173e-06,8.203671896252462e-07,1.8824719086346462e-07,3.662712665512481e-08,6.148846466291978e-09,9.037186366315786e-10,1.177003570434367e-10,1.372164267745509e-11,1.4440952971989025e-12,1.3818649004079073e-13,1.2097230862614643e-14,9.740157518372117e-16,7.246357972251547e-17,5.001714212987026e-18,3.2146444094808233e-19,1.9299023102959376e-20,1.064116950410112e-21,3.757736604024978e-22,6.990050551198611e-23,2.5095059438148466e-23,5.266378978575175e-24,1.049969176992965e-24,1.9515136869779194e-25,3.330441974810853e-26,5.1905308186464885e-27,7.403573325039074e-28,9.723025145998139e-29,1.1841528277396029e-29,1.3466670080015748e-30,1.4387542599688635e-31,1.4514022855462816e-32,1.388280851313456e-33,1.2634445605378438e-34,1.0972161326731954e-35,9.115726315387522e-37,7.262020404081321e-38,5.559592406069913e-39,4.0991387315780354e-40,2.917340281479769e-41,2.0090352779454158e-42,1.34240140032038e-43,8.730332680439949e-45,5.546162751287759e-46,3.455628747660567e-47,2.120998946604983e-48,1.2881563112261265e-49,7.773193191903126e-51,4.6759595961404086e-52,2.8099652486525524e-53,1.6881572974247863e-54,1.0133815662518532e-55,6.069058579780286e-57,3.618576080243992e-58,2.1428443570694833e-59,1.2573080409332715e-60,7.292966680706927e-62,4.1732006504285163e-63,2.3513330648595484e-64,1.3022802325075573e-65,7.079361896968793e-67,3.772463236837067e-68,1.9684536971908666e-69,1.0048590841651501e-70,5.014779288572138e-72,2.4452351621234524e-73,1.1644648553255196e-74,5.4142109288230223e-76,2.4619419927109063e-77,2.176873762524879e-78
171.0,4.3267724927849985e-05,2.1208186648929637e-05,8.81094722631747e-06,2.9856781086828414e-06,8.260958740588814e-07,1.9005887148144662e-07,3.7083880561532457e-08,6.243985736398611e-09,9.205312972885091e-10,1.2027192422202168e-10,1.4067393456856897e-11,1.4854628469548843e-12,1.4263489066290113e-13,1.2530699712004893e-14,1.0125555877411031e-15,7.560844017609204e-17,5.23842649579495e-18,3.379716035884989e-19,2.0369556869764576e-20,1.1276883310951853e-21,3.996319478655242e-22,7.389763949155985e-23,2.6629600247645236e-23,5.611613050030577e-24,1.1243040457534133e-24,2.1047503022100157e-25,3.626165830810872e-26,5.713806452743808e-27,8.245425326867606e-28,1.0956351728078401e-28,1.349765591198039e-29,1.5521425035716524e-30,1.6761218275637691e-31,1.7084341511973684e-32,1.6506251318499976e-33,1.5169842289709375e-34,1.3300918612699447e-35,1.1154906332131412e-36,8.968904432364269e-38,6.928628593730941e-39,5.153693792738641e-40,3.699202959978896e-41,2.568263479653731e-42,1.729220787478482e-43,1.1324940910420344e-44,7.23905771360978e-46,4.533913027429927e-47,2.794187196488023e-48,1.701921610057371e-49,1.0288255443190203e-50,6.194260187607511e-52,3.723419509124864e-53,2.2371052482041132e-54,1.3432079607077704e-55,8.049540410472826e-57,4.805330090723984e-58,2.851030793647196e-59,1.6771621172664862e-60,9.759940908418246e-62,5.606529614391487e-63,3.1730424351706165e-64,1.7662012333393943e-65,9.654343844655158e-67,5.175434132800469e-68,2.717823553348455e-69,1.3968111914888972e-70,7.020447296709144e-72,3.448585114768394e-73,1.6548772296219025e-74,7.755186791216227e-76,3.555118109381052e-77,3.169417609086939e-78
172.0,4.329311282047547e-05,2.1244346094102608e-05,8.835541663257917e-06,2.9993962937481855e-06,8.317974727266516e-07,1.9186664565459494e-07,3.7540949565152776e-08,6.339476503230501e-09,9.374585551212006e-10,1.2286930176027115e-10,1.4417759485439719e-11,1.5275232015599647e-12,1.4717329494483647e-13,1.2974487026211935e-14,1.0521538466682253e-15,7.885145188860967e-17,5.483434744525623e-18,3.5512212011325025e-19,2.1486117086452135e-20,1.1942579063743688e-21,4.2471919968520245e-22,7.807045748679552e-23,2.8238372442829096e-23,5.9753732836179106e-24,1.2029390479125721e-24,2.267503914700226e-25,3.942304119411971e-26,6.2784278089704705e-27,9.163983436956486e-28,1.231828008243699e-28,1.5348737704610888e-29,1.7845386357765137e-30,1.9476660588203948e-31,2.0057109467538437e-32,1.9572624208039633e-33,1.816370869678802e-34,1.6078235660509353e-35,1.3610600076279777e-36,1.1044081708329046e-37,8.608660057835283e-39,6.459674096872082e-40,4.676129964223664e-41,3.2730541192777525e-42,2.220759806873122e-43,1.4647634447003313e-44,9.422512872781793e-46,5.933489008090933e-47,3.672654081818728e-48,2.244148828152597e-49,1.3594202467858455e-50,8.193789412916655e-52,4.927530325792357e-53,2.960949731336908e-54,1.778142869988899e-55,1.0661602483727834e-56,6.3714340259207336e-58,3.786667251824948e-59,2.2328712771656455e-60,1.303336225290988e-61,7.514457474278617e-63,4.271008233772184e-64,2.3888276961464193e-65,1.312739592500445e-66,7.078096123296011e-68,3.7401475783085304e-69,1.934943388305589e-70,9.792769321792382e-72,4.845314082226196e-73,2.34261879511298e-74,1.106328559170101e-75,5.112171903968849e-77,4.594549441115502e-78
173.0,4.3369463988642e-05,2.1279886005956967e-05,8.859773264640524e-06,3.0129212243412606e-06,8.374295679759116e-07,1.9365693933231523e-07,3.79948749955006e-08,6.434592057889955e-09,9.543711535786801e-10,1.2547263891447142e-10,1.4770067957971947e-11,1.5699570135149575e-12,1.517675141800538e-13,1.3425287039828636e-14,1.092519937017114e-15,8.216926449776379e-17,5.735015923916917e-18,3.7279878515303394e-19,2.2641331485740575e-20,1.2634142983981385e-21,4.523155557577973e-22,8.215808400839441e-23,2.9906172105236467e-23,6.356507761003552e-24,1.2856625094592824e-24,2.4394035891650082e-25,4.278281585570145e-26,6.883834246614658e-27,1.0159567349885057e-27,1.3811785370787236e-28,1.7402959253508856e-29,2.0454717166368923e-30,2.2560203752902295e-31,2.3469768642721213e-32,2.3129812748537484e-33,2.1672182265586375e-34,1.9365205719508724e-35,1.6545078740579057e-36,1.3547387619616855e-37,1.0654156552910403e-38,8.064241248196315e-40,5.887087064779154e-41,4.154217011319749e-42,2.8403938031261046e-43,1.886902470021857e-44,1.221663884281435e-45,7.736147091304902e-47,4.810442053199349e-48,2.9496102129523136e-49,1.7909792299743115e-50,1.0809721294412427e-51,6.504729529445453e-53,3.9095324744500816e-54,2.348188049418749e-55,1.4085561878135263e-56,8.425262455903957e-58,5.014893750238809e-59,2.963546397094199e-60,1.734733938971114e-61,1.0036353279578964e-62,5.727540816438939e-64,3.218268529825354e-65,1.777616651561583e-66,9.638343264228194e-68,5.123740032452465e-69,2.6677595282144478e-70,1.3592950252926844e-71,6.773180512023468e-73,3.2987698967765888e-74,1.5697036572629407e-75,7.310171801393634e-77,6.622283656304105e-78
174.0,4.3369471772118846e-05,2.1315268561964275e-05,8.883826173369058e-06,3.026355484785343e-06,8.43034441971834e-07,1.9544303597243287e-07,3.84489888602651e-08,6.530024352492902e-09,9.713912959393589e-10,1.2810066513599823e-10,1.512684945168545e-11,1.6130694799233602e-12,1.5645073777710329e-13,1.3886381491893002e-14,1.1339509803564003e-15,8.558665618919082e-17,5.995083060002818e-18,3.9113893924565e-19,2.3844403224784514e-20,1.3357150920278821e-21,4.798655172216264e-22,8.664370430291034e-23,3.165171842661877e-23,6.757209145097029e-24,1.3730314693022346e-24,2.6216746531050652e-25,4.636634216086444e-26,7.535039549147704e-27,1.124162534062024e-27,1.5453560356136234e-28,1.968756729932505e-29,2.3390263093695472e-30,2.606816395384423e-31,2.7394106316448e-32,2.7262966430626957e-33,2.5789831724308424e-34,2.326071268158247e-35,2.0056137581494005e-36,1.6570652191897193e-37,1.3147250628782537e-38,1.0037556952082772e-39,7.389458960908514e-41,5.256790352693425e-42,3.622116594865145e-43,2.423640267564041e-44,1.5795221603171146e-45,1.006017148389494e-46,6.285749433258183e-48,3.868686632224417e-49,2.355254895347575e-50,1.4238646603946746e-51,8.575124282899003e-53,5.1555819764956745e-54,3.0971616340217136e-55,1.8584854440419077e-56,1.1125108154084297e-57,6.630794804589128e-59,3.9262305016114e-60,2.3043031633009082e-61,1.3375168968016524e-62,7.662442377229761e-64,4.3245316119058385e-65,2.400474668334725e-66,1.3086099257013834e-67,6.997327989444903e-69,3.666060036698883e-70,1.8802994648922167e-71,9.43413390469181e-73,4.62783117777936e-74,2.218529952803147e-75,1.0411301068685048e-76,9.505411763921587e-78
175.0,4.339499523688809e-05,2.1350217159286085e-05,8.907701970971129e-06,3.039699511395919e-06,8.486120093319142e-07,1.972248208323953e-07,3.8903245053263255e-08,6.625761597369038e-09,9.885167973134324e-10,1.3075307942356516e-10,1.5488075174966768e-11,1.656859498242626e-12,1.612232098817332e-13,1.435784127412812e-14,1.1764586040826144e-15,8.910511096534149e-17,6.263796363903911e-18,4.1015775942066106e-19,2.5096619920548562e-20,1.41125814257365e-21,5.087701587392699e-22,9.13157855749333e-23,3.347741363458037e-23,7.178208978994313e-24,1.4652423236524497e-24,2.8148140275540024e-25,5.018505045126732e-26,8.234617294256583e-27,1.2415754734264919e-27,1.725487149178223e-28,2.222300693162945e-29,2.6685312221647884e-30,3.0049484024362286e-31,3.189576578265006e-32,3.205322252612012e-33,3.0609908141358657e-34,2.786514489963068e-35,2.424560634121358e-36,2.0211662643806905e-37,1.6177184702549944e-38,1.2457268761377043e-39,9.247832648480084e-41,6.632260837331499e-42,4.605354260233904e-43,3.1040437928748156e-44,2.0365065853830116e-45,1.3047912891390246e-46,8.19364001643857e-48,5.063167509177538e-49,3.0914794467822915e-50,1.872489884306935e-51,1.1288634116549077e-52,6.790133955098648e-54,4.07999601553619e-55,2.4489950329073927e-56,1.4669590467502982e-57,8.753713825281447e-59,5.192572968747934e-60,3.0549572847844744e-61,1.7786771369671346e-62,1.0227223382645859e-63,5.796504309451126e-65,3.2328625956132466e-66,1.771626350306052e-67,9.527015867495276e-69,5.02180728849194e-70,2.592261368413862e-71,1.309434182349268e-72,6.468622844166049e-74,3.123639717481237e-75,1.476970673380961e-76,1.3588354507988797e-77
176.0,4.342055275591702e-05,2.1384830581275074e-05,8.931401216250669e-06,3.0529537422485186e-06,8.54162190294929e-07,1.9900218188969256e-07,3.935759809557276e-08,6.72179206780228e-09,1.0057454649194774e-09,1.334295757450957e-10,1.5853715083836288e-11,1.7013257474769024e-12,1.6608514477668195e-13,1.4839733956277987e-14,1.220054133623384e-15,9.272609117895735e-17,6.541315001745737e-18,4.2987042316017526e-19,2.6399276641689823e-20,1.4901424206383312e-21,5.390779426940692e-22,9.617908050111175e-23,3.5385682220510405e-23,7.62025076183582e-24,1.5624965270521294e-24,3.0193337343548205e-25,5.425081553532809e-26,8.985246311056557e-27,1.368779976730954e-27,1.9227569224444721e-28,2.503101627550763e-29,3.0375702025241238e-30,3.4557539407490903e-31,3.7047247997832726e-32,3.759128976742201e-33,3.6237875495542444e-34,3.329329666378783e-35,2.9231164223966052e-36,2.458458453990926e-37,1.9849185098465735e-38,1.5415820096977965e-39,1.1539832269943794e-40,8.343082766248078e-42,5.8383652522052945e-43,3.9640055825729323e-44,2.618371311968279e-45,1.6878085647895028e-46,1.0654370211324569e-47,6.6117605804985504e-49,4.0499334212151334e-50,2.4583227017685785e-51,1.4839158164254166e-52,8.931262729550094e-54,5.368061740793713e-55,3.2230566455709083e-56,1.931704572035028e-57,1.1538887013654103e-58,6.855793131115562e-60,4.0425651011368e-61,2.3604685755822324e-62,1.3619755367672124e-63,7.750572479240197e-65,4.3424953312233376e-66,2.3917712793731938e-67,1.2932815108096282e-68,6.857416217220285e-70,3.5620642657162237e-71,1.811217128000282e-72,9.009239387370583e-74,4.381652253864238e-75,2.0871886938733173e-76,1.9347702526145116e-77
177.0,4.3446144392966886e-05,2.141911358306719e-05,8.954924825936945e-06,3.0661186134412824e-06,8.596849105900885e-07,2.0077500980546174e-07,3.981200313644231e-08,6.818104106991949e-09,1.0230750990725819e-09,1.3612984323474364e-10,1.6223737908563555e-11,1.7464666903849808e-12,1.710367268861197e-13,1.5332123750263578e-14,1.2647485848343555e-15,9.645103646840458e-17,6.8277969769094665e-18,4.502920975223386e-19,2.775367505174406e-20,1.5724679567439265e-21,5.708382496741625e-22,1.0123834106770706e-22,3.737896904448884e-23,8.08408965207259e-24,1.6650005289493633e-24,3.2357610409772134e-25,5.857596144680121e-26,9.789713685560496e-27,1.5063858946537039e-27,2.1384105144650727e-28,2.813467258039856e-29,3.449994048804992e-30,3.965041286506331e-31,4.292844050782085e-32,4.3978329333436855e-33,4.279270955191039e-34,3.9676096704462063e-35,3.5148447935934356e-36,2.982234517850801e-37,2.428698195797711e-38,1.9022958143199002e-39,1.4358480569601857e-40,1.0464790355876339e-41,7.380041335077022e-43,5.047711531159576e-44,3.3570906864899025e-45,2.177437230970135e-46,1.3819608993566062e-47,8.614433661711624e-49,5.294880540296052e-50,3.221806721926072e-51,1.947691262016606e-52,1.1731813130075214e-53,7.053932405445902e-55,4.236467694299004e-56,2.540305505051127e-57,1.5187992301732698e-58,9.03702090215776e-60,5.339761681769353e-61,3.126299410628564e-62,1.8098008324665884e-63,1.0338832361560811e-64,5.818133294112172e-66,3.220205216439585e-67,1.75054020775246e-68,9.335395563254966e-70,4.878968253571177e-71,2.496864038853192e-72,1.2503710967808255e-73,6.123911736265513e-75,2.938376529011402e-76,2.7440481037064108e-77
178.0,4.342055275591702e-05,2.145332699500799e-05,8.978449869059745e-06,3.0792932038921895e-06,8.652215563943517e-07,2.0255653689950025e-07,4.026984399287487e-08,6.9154147327699255e-09,1.0406349719977325e-09,1.3887411384868495e-10,1.6600935410296925e-11,1.7926261905843324e-12,1.7611614243317818e-13,1.583886565815716e-14,1.3108981974425806e-15,1.0031025826416693e-16,7.125629001623691e-18,4.715974499855359e-19,2.917174016361389e-20,1.658970492216512e-21,6.02434680523782e-22,1.0684197790301353e-22,3.9482041412991285e-23,8.572888203035019e-24,1.7734975521153714e-24,3.4657660476530966e-25,6.319591281354734e-26,1.0655160009302222e-26,1.655761480576752e-27,2.3749142728710216e-28,3.157530448296801e-29,3.912198568272867e-30,4.541945580869258e-31,4.966016767688633e-32,5.1363088823821245e-33,5.044581213217693e-34,4.719937594724781e-35,4.218789334725428e-36,3.6110128395747427e-37,2.9662015821682947e-38,2.34302143033172e-39,1.7831962852053393e-40,1.310139573131138e-41,9.311505450091342e-43,6.416101461294148e-44,4.2968480132672876e-45,2.8046638396703835e-46,1.7900074752318841e-47,1.1210515170646006e-48,6.916177468181219e-50,4.2196683494276427e-51,2.5553831496990505e-52,1.54072566599979e-53,9.268330510839642e-55,5.568099530827127e-56,3.34021824567619e-57,1.9986242098085964e-58,1.190752840600425e-59,7.049232885897477e-61,4.1375378864093025e-62,2.402680294646048e-63,1.3776526905735127e-64,7.785526558229463e-66,4.3295200772794756e-67,2.3658030911162814e-68,1.2687340060285463e-69,6.670541741729726e-71,3.4353460227492695e-72,1.7317625391339223e-73,8.540215891427919e-75,4.12719544208518e-76,3.8824966561259605e-77
179.0,4.3471754561709235e-05,2.1487033995573713e-05,9.001800024202092e-06,3.092378812897093e-06,8.707305474879956e-07,2.043333629713183e-07,4.0727677986420675e-08,7.012994014446161e-09,1.0582939895296734e-09,1.4164204754680176e-10,1.6982539431266827e-11,1.8394698116141198e-12,1.8128717446499967e-13,1.635641639722473e-14,1.358187749936795e-15,1.0427811863760024e-16,7.432896151004562e-18,4.93654646752731e-19,3.064508161431348e-20,1.7491776262277005e-21,6.37423694227526e-22,1.1237298325019338e-22,4.167669517244736e-23,9.085529123794137e-24,1.887731270047865e-24,3.7089146593480624e-25,6.810421494480195e-26,1.1580970866719197e-26,1.8169574555484725e-27,2.6326945947170716e-28,3.536546170589937e-29,4.4268666699188964e-30,5.1911985436717505e-31,5.731499753920673e-32,5.984524441499268e-33,5.932216124376422e-34,5.600808720013166e-35,5.050651477388718e-36,4.360791863042033e-37,3.612846263019497e-38,2.8778719782195443e-39,2.208342362590477e-40,1.6355623602406032e-41,1.1714893443992404e-42,8.132275515897609e-44,5.4843279745263405e-45,3.60282986778295e-46,2.3126199243875536e-47,1.455454320698406e-48,9.014703920472135e-50,5.51623051335822e-51,3.347209389946653e-52,2.0205219678494708e-53,1.216204192038927e-54,7.309121105882433e-56,4.386356679572955e-57,2.6263871455016463e-58,1.5665775927795006e-59,9.290130936076583e-61,5.465559307385226e-62,3.1831903435887225e-63,1.8315995872317524e-64,1.0392922800035326e-65,5.8058555400061854e-67,3.188470551528824e-68,1.7192345330062316e-69,9.091860547167123e-71,4.711281688515398e-72,2.3903847632054325e-73,1.1868024811749948e-74,5.775827833474364e-76,5.472505351421807e-77
180.0,4.3497422441351675e-05,2.152051358755518e-05,9.024975542790108e-06,3.1053758451384923e-06,8.762118091433058e-07,2.061053802364779e-07,4.1185460380510674e-08,7.11083013713429e-09,1.0760498748101052e-09,1.4443331245083376e-10,1.736851457208407e-11,1.886995381505366e-12,1.8654992873476808e-13,1.6884832313145276e-14,1.40662765120178e-15,1.08356027892683e-16,7.749757018163579e-18,5.164792068735242e-19,3.21750535874204e-20,1.8431950880296186e-21,6.740399610062436e-22,1.181186229026141e-22,4.396551127196325e-23,9.622814397857794e-24,2.0079317522845425e-24,3.965789822077846e-25,7.331478895885591e-26,1.2570325483682395e-26,1.9906755266189076e-27,2.9132104417737778e-28,3.953295179915841e-29,4.9987985453130036e-30,5.920307756553438e-31,6.600001482662816e-32,6.956527820436485e-33,6.959268023091336e-34,6.629653079354453e-35,6.031196393236755e-36,5.2525420580299234e-37,4.388728296303442e-38,3.525185297731652e-39,2.7272667895633583e-40,2.0360808535909509e-41,1.469696388988006e-42,1.0278440531730166e-43,6.980537375625694e-45,4.6156630291119414e-46,2.980140686369957e-47,1.8850866776412135e-48,1.172442168770587e-49,7.197257548550983e-51,4.3769916965725795e-52,2.645811786992581e-53,1.5937965045266777e-54,9.58240624208874e-56,5.752795873906404e-57,3.446647773393552e-58,2.057954224654887e-59,1.2223206293274524e-60,7.206659747085664e-62,4.208792448052213e-63,2.429805761232461e-64,1.3840797822626832e-65,7.765900927636824e-67,4.2856130033493966e-68,2.323037583349993e-69,1.2354729172719039e-70,6.440672402977286e-72,3.2885779702423914e-73,1.6435719383350744e-74,8.054085855984615e-76,7.685081142971085e-77
